Income,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,Complain,Response,Age,Cust_Since(yrs),Num_Childrns,AcceptedCmp,Total_amt_spend,KM_Clusters
4.407166762105939,0.6672338035913619,1.970663707393897,-2.268945447604499,-0.1748696594105999,-0.3330979784151052,-1.167542861953133,-0.6448989990905242,-1.3125042421408784,-0.7443618973112371,1.0801202274738926,0.1237665870741056,0.4883382386058459,-0.0620774316915414,-0.9795653192594448,-0.2358025862656389,0.1608796313270637,-0.4548036062543569,1.2791287650833223,-0.0488135319513445,1
0.4264407344758608,2.1067978994777814,-0.6692924200522614,-0.2105186171048995,-0.022845738057053,-0.3698436906409458,2.0781955228384645,1.246368723758752,-1.195079098137159,0.8794213186319514,-0.958044743081127,-0.7367384653789882,-0.080272262420845,0.4543671250269879,0.5807247265153562,-0.7103212402397733,-0.1630217139593719,0.1704976571815165,-0.0326018503631462,0.393082014680336,2
4.737567677003358,-1.417429054561574,-1.1980040017100166,0.4401093061252021,0.7776948157140184,-1.9156622501818077,-1.262226493367491,-0.109492535819028,0.5315567483832915,-0.5391999011328609,0.4753487289187326,0.6040812553747321,0.1309603827567536,-0.3418152122196708,1.524054461292391,0.5143698857285959,0.6651728200285855,-1.1195478041481035,-1.3262080498334994,0.8739957132277145,1
-2.8552081783243484,-0.9548304029282612,-0.3443285300264246,-0.4626657646380145,0.5013735893953436,-2.51438619028927,-1.8455960985791064,1.139543036422728,-0.8406772938128151,0.1990636790024268,0.3210623078866926,0.7473778648062953,0.0156373680107547,-0.2287627942231673,-0.1638817014286375,-0.4451405995598536,-0.3210181237429167,-0.1051330202123457,-0.2923783658223254,-0.2453325858309524,0
2.919123028504547,0.7959820872678844,-0.962492129106206,1.4957926679641094,0.528949413750736,-0.0472359645039964,0.160073566342267,-1.942534666268636,-0.7985309235988751,0.1821455246226619,0.3791464425073346,-0.9198201017629072,0.6391943489755961,1.373930368123965,-0.7910019505166633,0.329340423884083,-0.3659971351790335,-0.1120000379786178,0.1126004649039838,-0.4518792736148287,2
4.507899749707134,-1.557973355390422,-1.2904497981847989,-0.8555878627160748,0.2409405038604252,-1.3677771948489703,-0.6182351160655463,0.7034701992686863,0.6519402714472227,0.0853576299289636,-1.509850294248129,0.5980523470809743,-0.9930110183356377,-1.3214721210914486,-0.0803097396401447,0.6996844317803967,0.1390514660977433,1.0782228454481202,-0.1214192519274874,-1.4589946870038162,1
1.2223134888205538,2.4277097856763863,1.1452632429856209,-1.1810043110374595,-0.1987897763093285,-1.372966670020585,0.5955039501662123,0.9844543734453652,0.7970125278751845,0.197634718109871,-0.7739758154363856,-0.2500805567717211,-0.0223709909195814,-0.0210747276313229,0.3596486163798105,-0.8918856664916941,-0.8316265994233837,-0.2201332809421388,0.1142626936154668,-0.2728790582810485,2
-3.067534806213782,-1.3944206743369418,1.3326084503797646,-0.1681383059307676,-0.7401529786978666,1.4004806317992635,-0.3131891255285278,0.1840297880165116,-0.5703350376092986,0.0895667765324344,-0.3526170759941336,0.1490431627149907,0.278832785976532,-0.3730923428541091,-0.7037991536061072,0.0716764404486171,-0.1234320742699019,0.5703805838656294,-0.3450704076655513,0.265824133165094,0
-0.4342643812138922,2.7063200190062946,0.5524577425372317,-2.174894881478855,-0.2223765500720274,-0.7547874296479601,0.0636181349575018,-0.0996400478270939,-0.628031026538677,0.3214994644513647,-0.0115900241184217,0.7561891159801272,0.5278105791589623,-0.6082230697397555,0.0813234897642581,0.0033291388905242,-1.1756850344550605,-0.3749523614071383,0.7848641445616895,-0.1123926776037785,2
-2.924325175179426,-0.2997610402506707,-0.6316788554726728,0.8334237078442204,-0.3379276538271643,0.8699961866405345,-0.2347380484989915,-0.220856627494092,1.3607320122152666,-0.3944628060779608,0.90785345845569,0.8817292455161687,0.3602931539090975,-0.6424134782623777,-0.176641325424328,-0.2573407558248444,-0.4386133391512789,0.1934344171630018,-0.2037691931108299,0.181469870161061,0
-2.7296673457392764,0.0709173217133829,-1.3428721459302504,0.4608453830795288,0.1997425866979258,-0.4522865551028897,0.1995269117576889,-0.6448947795369993,0.8892038455433717,-0.3691278023649153,-0.142728504194239,-0.2521464713665803,-0.0782551471949148,0.3560382444187439,0.456844040487149,0.5110723341993548,0.1991487562002344,-0.5249737932674807,0.30592932173242,0.0265493889275623,0
-2.1330924375399247,1.095523620426872,2.338405267983325,-0.9941143935299336,-0.7084927427255076,-0.1033772495375627,-0.5028795596483563,0.0534285959912377,0.029871635781841,0.1694973731890393,-1.0478958020283449,0.3071298574253462,0.0669129206824902,0.3363400817727708,0.2760588481149483,-0.474421766456029,-1.1694013679239084,-0.5934233544409161,0.4775944209536433,0.210137968316057,0
-2.955585089412143,-1.0760687549259524,-1.6758977926710403,-1.672132303134231,-0.0605283057601743,0.0531772644809754,-0.0279102973724857,-0.4826827241825697,0.4121869808131876,-0.1100206051343414,0.0799086681512008,0.1309748130317433,0.3575572077967963,-0.6011045470747125,0.252257518640002,0.8045648920848808,-0.5002934891699892,0.4109570631170927,0.1976203677256101,0.0402568018250368,0
2.171734412405118,0.3583872116043096,-0.5722548077196088,1.187368322134798,0.3687999445330785,0.3202017928048212,0.0949720885921724,-1.5582284366358106,0.0733358584824073,1.205193100624464,0.0317253169946942,-0.8922594659591,-0.182806254695729,-0.1192002128410259,1.4145282385674884,0.2668029664573146,0.2822140016726501,-0.960948007879984,-1.3015381393090153,0.1566681579194074,2
2.3478888979830974,0.093392630607682,-0.7384516036247687,1.0776253583213706,0.4389587861014905,0.3947431737258226,-0.9968191367653164,-1.9521758940695828,-0.2459150863622889,1.9915673509618703,0.245373529062913,-0.7408844814409932,-0.2945347398869083,0.335486372164782,0.5660245617816386,0.3179320362516117,-0.6492978339803037,0.9410876366717984,-0.1343417652082074,-0.3507342907636309,1
-3.203743938708075,-0.279369567593259,0.9702244522415884,0.8282845232405449,-0.1101708602148175,0.0575017133463714,-0.0034853386851983,0.1766920206218434,-0.4999573730529322,0.0881642159910819,0.2231382398029929,0.3371780163219077,-0.030087470244771,-0.3208274285250739,-0.3525866592381989,-0.0036517494321748,-0.0495012345997669,0.6128980274938153,-0.3176373560804314,0.1006580818424503,0
0.8174472408409579,-0.8278476589595547,-0.1006345921176038,0.4710556414698023,-0.024499770256809,0.6413315789020605,-0.2938042344053024,-0.7759060843521932,0.3092452851165994,0.2048066233765254,1.2533867779998409,-0.6690785495704649,0.7426557237219966,1.604384873186292,-0.839232537131914,-0.1827998887746409,0.0408596654092125,-0.0140116886462374,-0.3527408976293147,-0.2753973066302894,2
3.061651124435665,0.5048697630125913,0.0698293752712451,0.5486231508087613,-0.393428905317442,1.0266187806586151,0.4921998805463166,0.7690300410873536,-0.54041178018854,0.4860263915321076,-0.3633186593887826,-0.5026011171136096,1.3913199955260211,0.7799535821693523,0.4084314430907478,0.6969932033068297,0.8250852569665107,0.3917143647480614,-0.1053634106277693,0.9568613386682152,1
-2.753405049604659,-0.6463168985727965,0.7388061726631114,1.510438291517911,0.2167004599976627,-0.1870338173091328,0.9410104742996532,-0.1970688878756611,-0.1085047854167986,0.290855039333162,0.4658245895844156,0.3688102905213328,0.2171250114490448,0.0405926607453409,0.2908035731819764,0.6909656789842371,-0.0167515248918082,0.8315062798112336,-0.21665969871679,0.0488063034482078,0
3.087687403681724,1.361960852222688,-1.3431823317911264,0.2171279104787431,0.4633742438491365,0.0205467963790141,-0.2933487090226848,-0.8473209565949305,-1.1422530865814984,1.5109081043553818,0.1300556798846814,-0.5340003305876468,-0.0652557123426711,-1.132877933733078,0.145112526798476,0.338771928771904,0.5729302290675338,0.3236175379369395,1.039341310738925,-0.1302023858281741,2
-3.0903861217586286,-1.6578387285318548,1.0201196010487414,-0.4784307137232435,-0.5813261565391518,1.1014468565240638,0.5380094765533895,0.2522854489152153,-0.2366660565675735,-0.008813133781556,0.1057750760851628,0.0563425842149008,0.283887652457068,-0.430241272977012,-0.2630663646720574,-0.191648050807888,-0.2196729402611626,0.5581006717499957,-0.3859431504582288,0.068018648161506,0
-1.830169253735292,0.2363468637736578,0.569867499686946,0.0685164031024122,-0.4056942998256375,0.2110632696138462,-0.2308235671585944,0.1649913147230757,-0.5496677416981701,-1.1041057562367136,-0.0288069243076317,-0.5882883288784311,-0.567088947130977,0.6213799123688448,0.5129209344189565,0.4099860587246168,-0.096441195636718,0.5099434630232167,-0.3867369370030047,-0.1491409505519054,0
-2.599105187440299,1.624695012723337,2.4788758014473853,-0.1571531449197808,-0.4848074412018018,-0.7557768038513829,-1.0470340696121962,0.371462219130816,0.7302332635257185,0.3832201904074478,-0.1595429583276567,0.3117958044029684,-0.3533007848011299,0.2723357321019475,0.0956951783944875,-0.2079846978710638,-1.2439341516212596,-0.4288015062872811,0.4556532072146335,0.044049559837946,0
3.8366773487168353,-2.733946446229121,-1.2558346217253935,-0.7620791493486437,0.3693599777054626,-0.9648737656357264,-1.1250203450772758,-0.1482575785076673,0.7592728618055359,-0.1393558921096828,0.4576952364246847,0.9824488927135896,0.1399997707334951,0.0810660188949897,-0.079221357844721,-0.6450801174615571,-0.2251072059097959,0.9409776850457434,-0.0550330977697465,-0.1753235425843167,1
-3.031714246932446,-1.3644350261889355,0.2590228298462592,-0.9572141622313878,-0.1613205845251581,0.3047513384709666,0.3825600462389899,-0.2994865451271456,-0.4033760445117934,0.2813928887683671,-0.1472839970247535,-0.462073058933038,-0.5642505183026691,0.4202676822687399,0.0457021804157924,0.6096063849809864,0.6723301832845433,-0.3003571270508455,0.151585049019098,-0.1639208464116108,0
-1.7981254597070624,0.3465332745960139,0.1087211746331577,1.5577320458794013,-0.104929050300111,-0.9570485845991268,0.0576081049833415,2.051566244960759,-0.8344385395252513,0.2553489964566371,0.1602973511019077,0.7367903553773067,0.1042888028076865,-0.139075482437854,0.8531065169454193,0.3256229198858093,-0.6511792707171122,0.0251554295589242,0.2804505853513721,-0.0314441547681882,0
-2.685673794912275,-0.3619666048198179,0.8777762031005297,-0.4931609141054947,-0.4605321571219802,0.0898690010118085,-0.3960655260916655,0.8214679039032201,-0.2500003783493039,0.0271115126387138,-0.419530053446736,-0.4905492813654972,-0.2672929112172205,0.639102689571676,0.0164023030693509,-0.7692945950474244,-0.0837861117777409,0.4912650569230924,-0.6619726503811382,0.1064731301145208,0
2.037784198550209,-2.475760734896959,0.0276314678203957,1.250805429279369,-0.7417153377161987,1.9759065642587144,-1.522494288974327,0.7424460846774342,0.2386023188824665,1.1296411417483383,2.0245262165042592,0.159093893279999,1.118407110567912,0.7237792208892138,-0.2732837747059568,0.943993241941134,-1.2301016875612802,0.4986493740185651,0.683186654700951,0.0575853112089842,1
-2.86249521999308,-0.1288801268263906,0.9958518311347226,1.4701966956978725,0.2987858454411688,-0.9138416208196266,-0.1370195974210784,0.3945050560581887,0.0900002616909042,0.1816584078886052,0.8451250722458863,0.0896471029537303,0.389777278679846,-0.2325518754609247,-0.1556610973649574,-0.2953100387617357,-0.017536841173076,0.497326146891073,-0.3410861127035617,-0.0983048289081938,0
-2.566079958166661,-0.4466350641707758,-1.3063318433802809,-0.0175451899245859,-0.2485360487089548,0.65296980890867,1.1403376535556036,-0.7146136978848882,0.7871002897930144,-0.5222801721541206,-0.2921525499271796,-0.0303238187051938,-0.1459856927592919,0.0753850424399403,-0.1782786449938425,-0.2458104090785526,-0.9669163776092982,-0.0591141858928949,-0.004199580601856,0.2433417726654074,0
3.31005803447267,0.4399321868292564,-1.1460424138065373,1.620970590883626,0.5044016815265892,-1.4370528251577823,0.557639666230484,1.3481200442396355,-0.6484667170340782,1.391097096532606,-0.6215070509340405,-0.974736884587034,-0.79435828319008,-0.6033189276983703,0.9041892622072032,0.1514635730695407,-0.0047393332264011,-1.0259787719945572,0.1893402857818779,0.4874365106281382,1
1.7418826427794678,1.7460534670332142,-1.27343219329532,-0.1770646398177279,0.3624173935712773,-0.4653367443430337,1.5481785395649506,0.4730522246245151,-1.122905956268511,1.5888183754755378,-0.5719730826734183,-0.9878060539090546,0.4567106717269993,0.4654987959110764,-0.1861329083423575,-0.8431038562342139,0.4265681000073512,-0.505253206229995,0.4447582616719309,-0.1328318992001482,2
-1.2450255288698482,2.944344074188492,2.1908570530464857,-1.0400929661240046,-0.5878071015912661,0.9348309042955034,-0.3013984402448881,-1.2014098199831835,0.9262260623497708,0.6380262632198398,-0.1184633177593288,0.1709830052313484,-0.5820660646744531,-0.3583020972997759,-0.297402676700187,-0.6762381281726475,0.4165700703344209,-0.4562915329957437,0.1144663430152573,0.4000405415205125,2
-1.9327606654450225,1.908507946513171,-0.8422122849613166,0.5040284154956726,-0.4115756696617064,0.0592884969986592,-1.3588497285974666,0.6710597203210272,0.8390002071549116,-0.2997754642499891,-0.3834986486115696,-0.2657259499559245,0.3141847747148952,0.2704349209240652,0.1145690361167261,-0.5683990656039755,0.2063555511673437,-0.7899596814270438,0.1014010532870462,0.0135683792774956,0
-0.2345306708554212,2.482324808215827,0.1239431915567947,0.4376001653103416,-0.6418753459502808,0.7474262816924443,-0.9033604384097234,0.8304856542189155,-0.1040041492587185,-0.796609401925042,0.8589676481959438,-0.0343837941570141,-0.3626855003987271,0.8730043156827514,0.5342360798373663,0.2024708909726859,0.7824000378921833,-0.1681035501125219,-0.2100495772266072,-0.5314985971325104,2
-2.524285792587848,-0.8562747536183175,0.9171519135653244,0.910121596055886,-0.0444552604302766,0.0511285861370625,0.4015153745332315,0.1668220150471359,-0.4211536222111104,-0.2899080521795585,0.3124556105795356,-0.4140713588305093,0.6328391410402282,-0.1510759080179372,-0.532442902501116,-0.4525127832204713,0.6079680044806886,0.1488645272490543,0.0361431445714239,-0.0806999287913196,0
2.452042350721122,2.398844018391472,-1.6147113087644098,3.1384457758700006,0.0525996478827998,0.4425085780869127,-0.9024732174669808,-0.8138216532267656,1.2058309476997464,-0.51510041545665,0.5881489536724217,0.0439674008544677,1.0004245848283857,-0.0847617666873262,-2.49877827727764,1.06518416303422,-1.2944555816133332,0.9285418603044824,0.0250617799108627,-0.2257230369684509,2
4.679869678538567,-1.4451613588934649,-1.6996068437348792,0.239921211179267,0.3053585331502491,-0.715948472342097,0.7029538494797406,0.3947602743388034,0.0191313194750587,-1.2481649681949112,1.1844644149998185,0.1873466562771009,-0.4946751850920693,1.1083131560766908,-1.0446802703175837,-0.4309383270877062,-0.5976232371222013,0.7407525753721713,1.043357689253363,0.7281375136281921,1
-1.8340701527723495,1.3672651171800223,-2.071362406374459,-0.3713864416929205,0.3036043904785477,-0.7081684937468136,-0.5926876864207307,-1.1284128994842606,0.2138692696054418,-1.2789590806760038,0.0644442532002488,1.0730001162326055,0.404299367869765,-0.1916947952640562,-0.401905336835233,-0.2848285279654624,0.4310592818165592,-0.09489225628124,-0.2030070503283184,0.1428389432249128,0
-3.303017799894927,-0.7598832096744925,-0.9217899271578656,-0.4259177219075167,0.0596119494949523,-0.8015148594770457,-0.5765996175701859,-0.0369335618034837,0.6346994760052593,-0.4781486654195063,-0.4191740744028007,-0.5425746002060846,-0.2694581460059488,0.3200937389461243,0.388374677168794,0.6045701970532698,-0.4735028668062885,0.2472675188448641,0.0734543981906657,0.3960367864846123,0
0.4327596016165581,-0.8150656979075909,-0.124181781326213,-1.2347635222731248,-0.0387322198758536,0.2366508596316886,-1.4549769483164816,-0.2918557993586333,-0.4091928195426471,0.259203506192292,1.1257874956077158,-0.9935523109036746,0.562104733917527,-0.9114449165843316,-0.0396213299689371,-0.1129301758880676,0.4102642471103167,-0.7485715782216282,-0.8920248941450285,0.3614460080959951,2
-2.73013002092153,-0.85024464205253,0.2533213137529401,0.2385934239907153,0.0780087792431102,0.2545363616197506,1.5704892756195103,-0.5949867294012392,-0.6342839493664294,0.2336435150697946,-0.0678442969715017,0.3921776751103234,0.2607346162566319,-0.48123584491414,-0.1804919094906202,-0.2567925504035179,-0.2720601594086892,0.4302046977728599,-0.2194378819819711,-0.2405265339025723,0
0.301681584020579,-0.3288858302857479,-2.0744199845623914,-0.3779420736698348,0.2109041728618838,-0.1063814512096219,1.6241940757016504,-0.755430224518793,0.640008428907573,0.2930630430962523,-1.578963393427089,-0.7128178085351733,0.4899784571313407,0.1984847974784784,-0.2114223777150071,-0.3111136824132985,0.0846730494501381,-0.6453290816190692,-0.6716249140967877,0.1656060835471721,2
